9639  0.00000000E+000  0.00000000E+000  0.00000000E+000
9640  0.00000000E+000  0.00000000E+000  0.00000000E+000
9641  0.00000000E+000  0.00000000E+000  0.00000000E+000
9642  0.00000000E+000  0.00000000E+000  0.00000000E+000
9643  0.00000000E+000  0.00000000E+000  0.00000000E+000
9644  0.00000000E+000  0.00000000E+000  0.00000000E+000
9645  0.00000000E+000  0.00000000E+000  0.00000000E+000
9646  0.00000000E+000  0.00000000E+000  0.00000000E+000
9647  0.00000000E+000  0.00000000E+000  0.00000000E+000
9648  0.00000000E+000  0.00000000E+000  0.00000000E+000
9649  0.00000000E+000  0.00000000E+000  0.00000000E+000
9650  0.00000000E+000  0.00000000E+000  0.00000000E+000
9651  0.00000000E+000  0.00000000E+000  0.00000000E+000
9652  0.00000000E+000  0.00000000E+000  0.00000000E+000
9653  0.00000000E+000  0.00000000E+000  0.00000000E+000
9654  0.00000000E+000  0.00000000E+000  0.00000000E+000
9655  0.00000000E+000  0.00000000E+000  0.00000000E+000
9656  0.00000000E+000  0.00000000E+000  0.00000000E+000
9657  0.00000000E+000  0.00000000E+000  0.00000000E+000
9658  0.00000000E+000  0.00000000E+000  0.00000000E+000
9659  0.00000000E+000  0.00000000E+000  0.00000000E+000
9660  0.00000000E+000  0.00000000E+000  0.00000000E+000
9661  0.00000000E+000  0.00000000E+000  0.00000000E+000
9662  0.00000000E+000  0.00000000E+000  0.00000000E+000
9663  0.00000000E+000  0.00000000E+000  0.00000000E+000
9664  0.00000000E+000  0.00000000E+000  0.00000000E+000
9665  0.00000000E+000  0.00000000E+000  0.00000000E+000
9666  0.00000000E+000  0.00000000E+000  0.00000000E+000
9667  0.00000000E+000  0.00000000E+000  0.00000000E+000
9668  0.00000000E+000  0.00000000E+000  0.00000000E+000
9669  0.00000000E+000  0.00000000E+000  0.00000000E+000
9670  0.00000000E+000  0.00000000E+000  0.00000000E+000
9671  0.00000000E+000  0.00000000E+000  0.00000000E+000
9672  0.00000000E+000  0.00000000E+000  0.00000000E+000
9673  0.00000000E+000  0.00000000E+000  0.00000000E+000
9674  0.00000000E+000  0.00000000E+000  0.00000000E+000
9675  0.00000000E+000  0.00000000E+000  0.00000000E+000
9676  0.00000000E+000  0.00000000E+000  0.00000000E+000
9677  0.00000000E+000  0.00000000E+000  0.00000000E+000
9678  0.00000000E+000  0.00000000E+000  0.00000000E+000
9679  0.00000000E+000  0.00000000E+000  0.00000000E+000
9680  0.00000000E+000  0.00000000E+000  0.00000000E+000
9681  0.00000000E+000  0.00000000E+000  0.00000000E+000
9682  0.00000000E+000  0.00000000E+000  0.00000000E+000
9683  0.00000000E+000  0.00000000E+000  0.00000000E+000
9684  0.00000000E+000  0.00000000E+000  0.00000000E+000
9685  0.00000000E+000  0.00000000E+000  0.00000000E+000
9686  0.00000000E+000  0.00000000E+000  0.00000000E+000
9687  0.00000000E+000  0.00000000E+000  0.00000000E+000
9688  0.00000000E+000  0.00000000E+000  0.00000000E+000
9689  0.00000000E+000  0.00000000E+000  0.00000000E+000
9690  0.00000000E+000  0.00000000E+000  0.00000000E+000
9691  0.00000000E+000  0.00000000E+000  0.00000000E+000
9692  0.00000000E+000  0.00000000E+000  0.00000000E+000
9693  0.00000000E+000  0.00000000E+000  0.00000000E+000
9694  0.00000000E+000  0.00000000E+000  0.00000000E+000
9695  0.00000000E+000  0.00000000E+000  0.00000000E+000
9696  0.00000000E+000  0.00000000E+000  0.00000000E+000
9697  0.00000000E+000  0.00000000E+000  0.00000000E+000
9698  0.00000000E+000  0.00000000E+000  0.00000000E+000
9699  0.00000000E+000  0.00000000E+000  0.00000000E+000
9700  0.00000000E+000  0.00000000E+000  0.00000000E+000
9701  0.00000000E+000  0.00000000E+000  0.00000000E+000
9702  0.00000000E+000  0.00000000E+000  0.00000000E+000
9703  0.00000000E+000  0.00000000E+000  0.00000000E+000
9704  0.00000000E+000  0.00000000E+000  0.00000000E+000
9705  0.00000000E+000  0.00000000E+000  0.00000000E+000
9706  0.00000000E+000  0.00000000E+000  0.00000000E+000
9707  0.00000000E+000  0.00000000E+000  0.00000000E+000
9708  0.00000000E+000  0.00000000E+000  0.00000000E+000
9709  0.00000000E+000  0.00000000E+000  0.00000000E+000
9710  0.00000000E+000  0.00000000E+000  0.00000000E+000
9711  0.00000000E+000  0.00000000E+000  0.00000000E+000
9712  0.00000000E+000  0.00000000E+000  0.00000000E+000
9713  0.00000000E+000  0.00000000E+000  0.00000000E+000
9714  0.00000000E+000  0.00000000E+000  0.00000000E+000
9715  0.00000000E+000  0.00000000E+000  0.00000000E+000
9716  0.00000000E+000  0.00000000E+000  0.00000000E+000
9717  0.00000000E+000  0.00000000E+000  0.00000000E+000
9718  0.00000000E+000  0.00000000E+000  0.00000000E+000
9719  0.00000000E+000  0.00000000E+000  0.00000000E+000
9720  0.00000000E+000  0.00000000E+000  0.00000000E+000
9721  0.00000000E+000  0.00000000E+000  0.00000000E+000
9722  0.00000000E+000  0.00000000E+000  0.00000000E+000
9723  0.00000000E+000  0.00000000E+000  0.00000000E+000
9724  0.00000000E+000  0.00000000E+000  0.00000000E+000
9725  0.00000000E+000  0.00000000E+000  0.00000000E+000
9726  0.00000000E+000  0.00000000E+000  0.00000000E+000
9727  0.00000000E+000  0.00000000E+000  0.00000000E+000
9728  0.00000000E+000  0.00000000E+000  0.00000000E+000
9729  0.00000000E+000  0.00000000E+000  0.00000000E+000
9730  0.00000000E+000  0.00000000E+000  0.00000000E+000
9731  0.00000000E+000  0.00000000E+000  0.00000000E+000
9732  0.00000000E+000  0.00000000E+000  0.00000000E+000
9733  0.00000000E+000  0.00000000E+000  0.00000000E+000
9734  0.00000000E+000  0.00000000E+000  0.00000000E+000
9735  0.00000000E+000  0.00000000E+000  0.00000000E+000
9736  0.00000000E+000  0.00000000E+000  0.00000000E+000
9737  0.00000000E+000  0.00000000E+000  0.00000000E+000
9738  0.00000000E+000  0.00000000E+000  0.00000000E+000
9739  0.00000000E+000  0.00000000E+000  0.00000000E+000
9740  0.00000000E+000  0.00000000E+000  0.00000000E+000
9741  0.00000000E+000  0.00000000E+000  0.00000000E+000
9742  0.00000000E+000  0.00000000E+000  0.00000000E+000
9743  0.00000000E+000  0.00000000E+000  0.00000000E+000
9744  0.00000000E+000  0.00000000E+000  0.00000000E+000
9745  0.00000000E+000  0.00000000E+000  0.00000000E+000
9746  0.00000000E+000  0.00000000E+000  0.00000000E+000
9747  0.00000000E+000  0.00000000E+000  0.00000000E+000
9748  0.00000000E+000  0.00000000E+000  0.00000000E+000
9749  0.00000000E+000  0.00000000E+000  0.00000000E+000
9750  0.00000000E+000  0.00000000E+000  0.00000000E+000
9751  0.00000000E+000  0.00000000E+000  0.00000000E+000
9752  0.00000000E+000  0.00000000E+000  0.00000000E+000
9753  0.00000000E+000  0.00000000E+000  0.00000000E+000
9754  0.00000000E+000  0.00000000E+000  0.00000000E+000
9755  0.00000000E+000  0.00000000E+000  0.00000000E+000
9756  0.00000000E+000  0.00000000E+000  0.00000000E+000
9757  0.00000000E+000  0.00000000E+000  0.00000000E+000
9758  0.00000000E+000  0.00000000E+000  0.00000000E+000
9759  0.00000000E+000  0.00000000E+000  0.00000000E+000
9760  0.00000000E+000  0.00000000E+000  0.00000000E+000
9761  0.00000000E+000  0.00000000E+000  0.00000000E+000
9762  0.00000000E+000  0.00000000E+000  0.00000000E+000
9763  0.00000000E+000  0.00000000E+000  0.00000000E+000
9764  0.00000000E+000  0.00000000E+000  0.00000000E+000
9765  0.00000000E+000  0.00000000E+000  0.00000000E+000
9766  0.00000000E+000  0.00000000E+000  0.00000000E+000
9767  0.00000000E+000  0.00000000E+000  0.00000000E+000
9768  0.00000000E+000  0.00000000E+000  0.00000000E+000
9769  0.00000000E+000  0.00000000E+000  0.00000000E+000
9770  0.00000000E+000  0.00000000E+000  0.00000000E+000
9771  0.00000000E+000  0.00000000E+000  0.00000000E+000
9772  0.00000000E+000  0.00000000E+000  0.00000000E+000
9773  0.00000000E+000  0.00000000E+000  0.00000000E+000
9774  0.00000000E+000  0.00000000E+000  0.00000000E+000
9775  0.00000000E+000  0.00000000E+000  0.00000000E+000
9776  0.00000000E+000  0.00000000E+000  0.00000000E+000
9777  0.00000000E+000  0.00000000E+000  0.00000000E+000
9778  0.00000000E+000  0.00000000E+000  0.00000000E+000
9779  0.00000000E+000  0.00000000E+000  0.00000000E+000
9780  0.00000000E+000  0.00000000E+000  0.00000000E+000
9781  0.00000000E+000  0.00000000E+000  0.00000000E+000
9782  0.00000000E+000  0.00000000E+000  0.00000000E+000
9783  0.00000000E+000  0.00000000E+000  0.00000000E+000
9784  0.00000000E+000  0.00000000E+000  0.00000000E+000
9785  0.00000000E+000  0.00000000E+000  0.00000000E+000
9786  0.00000000E+000  0.00000000E+000  0.00000000E+000
9787  0.00000000E+000  0.00000000E+000  0.00000000E+000
9788  0.00000000E+000  0.00000000E+000  0.00000000E+000
9789  0.00000000E+000  0.00000000E+000  0.00000000E+000
9790  0.00000000E+000  0.00000000E+000  0.00000000E+000
9791  0.00000000E+000  0.00000000E+000  0.00000000E+000
9792  0.00000000E+000  0.00000000E+000  0.00000000E+000
9793  0.00000000E+000  0.00000000E+000  0.00000000E+000
9794  0.00000000E+000  0.00000000E+000  0.00000000E+000
9795  0.00000000E+000  0.00000000E+000  0.00000000E+000
9796  0.00000000E+000  0.00000000E+000  0.00000000E+000
9797  0.00000000E+000  0.00000000E+000  0.00000000E+000
9798  0.00000000E+000  0.00000000E+000  0.00000000E+000
9799  0.00000000E+000  0.00000000E+000  0.00000000E+000
9800  0.00000000E+000  0.00000000E+000  0.00000000E+000
9801  0.00000000E+000  0.00000000E+000  0.00000000E+000
9802  0.00000000E+000  0.00000000E+000  0.00000000E+000
9803  0.00000000E+000  0.00000000E+000  0.00000000E+000
9804  0.00000000E+000  0.00000000E+000  0.00000000E+000
9805  0.00000000E+000  0.00000000E+000  0.00000000E+000
9806  0.00000000E+000  0.00000000E+000  0.00000000E+000
9807  0.00000000E+000  0.00000000E+000  0.00000000E+000
9808  0.00000000E+000  0.00000000E+000  0.00000000E+000
9809  0.00000000E+000  0.00000000E+000  0.00000000E+000
9810  0.00000000E+000  0.00000000E+000  0.00000000E+000
9811  0.00000000E+000  0.00000000E+000  0.00000000E+000
9812  0.00000000E+000  0.00000000E+000  0.00000000E+000
9813  0.00000000E+000  0.00000000E+000  0.00000000E+000
9814  0.00000000E+000  0.00000000E+000  0.00000000E+000
9815  0.00000000E+000  0.00000000E+000  0.00000000E+000
9816  0.00000000E+000  0.00000000E+000  0.00000000E+000
9817  0.00000000E+000  0.00000000E+000  0.00000000E+000
9818  0.00000000E+000  0.00000000E+000  0.00000000E+000
9819  0.00000000E+000  0.00000000E+000  0.00000000E+000
9820  0.00000000E+000  0.00000000E+000  0.00000000E+000
9821  0.00000000E+000  0.00000000E+000  0.00000000E+000
9822  0.00000000E+000  0.00000000E+000  0.00000000E+000
9823  0.00000000E+000  0.00000000E+000  0.00000000E+000
9824  0.00000000E+000  0.00000000E+000  0.00000000E+000
9825  0.00000000E+000  0.00000000E+000  0.00000000E+000
9826  0.00000000E+000  0.00000000E+000  0.00000000E+000
9827  0.00000000E+000  0.00000000E+000  0.00000000E+000
9828  0.00000000E+000  0.00000000E+000  0.00000000E+000
9829  0.00000000E+000  0.00000000E+000  0.00000000E+000
9830  0.00000000E+000  0.00000000E+000  0.00000000E+000
9831  0.00000000E+000  0.00000000E+000  0.00000000E+000
9832  0.00000000E+000  0.00000000E+000  0.00000000E+000
9833  0.00000000E+000  0.00000000E+000  0.00000000E+000
9834  0.00000000E+000  0.00000000E+000  0.00000000E+000
9835  0.00000000E+000  0.00000000E+000  0.00000000E+000
9836  0.00000000E+000  0.00000000E+000  0.00000000E+000
9837  0.00000000E+000  0.00000000E+000  0.00000000E+000
9838  0.00000000E+000  0.00000000E+000  0.00000000E+000
9839  0.00000000E+000  0.00000000E+000  0.00000000E+000
9840  0.00000000E+000  0.00000000E+000  0.00000000E+000
9841  0.00000000E+000  0.00000000E+000  0.00000000E+000
9842  0.00000000E+000  0.00000000E+000  0.00000000E+000
9843  0.00000000E+000  0.00000000E+000  0.00000000E+000
9844  0.00000000E+000  0.00000000E+000  0.00000000E+000
9845  0.00000000E+000  0.00000000E+000  0.00000000E+000
9846  0.00000000E+000  0.00000000E+000  0.00000000E+000
9847  0.00000000E+000  0.00000000E+000  0.00000000E+000
9848  0.00000000E+000  0.00000000E+000  0.00000000E+000
9849  0.00000000E+000  0.00000000E+000  0.00000000E+000
9850  0.00000000E+000  0.00000000E+000  0.00000000E+000
9851  0.00000000E+000  0.00000000E+000  0.00000000E+000
9852  0.00000000E+000  0.00000000E+000  0.00000000E+000
9853  0.00000000E+000  0.00000000E+000  0.00000000E+000
9854  0.00000000E+000  0.00000000E+000  0.00000000E+000
9855  0.00000000E+000  0.00000000E+000  0.00000000E+000
9856  0.00000000E+000  0.00000000E+000  0.00000000E+000
9857  0.00000000E+000  0.00000000E+000  0.00000000E+000
9858  0.00000000E+000  0.00000000E+000  0.00000000E+000
9859  0.00000000E+000  0.00000000E+000  0.00000000E+000
9860  0.00000000E+000  0.00000000E+000  0.00000000E+000
9861  0.00000000E+000  0.00000000E+000  0.00000000E+000
9862  0.00000000E+000  0.00000000E+000  0.00000000E+000
9863  0.00000000E+000  0.00000000E+000  0.00000000E+000
9864  0.00000000E+000  0.00000000E+000  0.00000000E+000
9865  0.00000000E+000  0.00000000E+000  0.00000000E+000
9866  0.00000000E+000  0.00000000E+000  0.00000000E+000
9867  0.00000000E+000  0.00000000E+000  0.00000000E+000
9868  0.00000000E+000  0.00000000E+000  0.00000000E+000
9869  0.00000000E+000  0.00000000E+000  0.00000000E+000
9870  0.00000000E+000  0.00000000E+000  0.00000000E+000
9871  0.00000000E+000  0.00000000E+000  0.00000000E+000
9872  0.00000000E+000  0.00000000E+000  0.00000000E+000
9873  0.00000000E+000  0.00000000E+000  0.00000000E+000
9874  0.00000000E+000  0.00000000E+000  0.00000000E+000
9875  0.00000000E+000  0.00000000E+000  0.00000000E+000
9876  0.00000000E+000  0.00000000E+000  0.00000000E+000
9877  0.00000000E+000  0.00000000E+000  0.00000000E+000
9878  0.00000000E+000  0.00000000E+000  0.00000000E+000
9879  0.00000000E+000  0.00000000E+000  0.00000000E+000
9880  0.00000000E+000  0.00000000E+000  0.00000000E+000
9881  0.00000000E+000  0.00000000E+000  0.00000000E+000
9882  0.00000000E+000  0.00000000E+000  0.00000000E+000
9883  0.00000000E+000  0.00000000E+000  0.00000000E+000
9884  0.00000000E+000  0.00000000E+000  0.00000000E+000
9885  0.00000000E+000  0.00000000E+000  0.00000000E+000
9886  0.00000000E+000  0.00000000E+000  0.00000000E+000
9887  0.00000000E+000  0.00000000E+000  0.00000000E+000
9888  0.00000000E+000  0.00000000E+000  0.00000000E+000
9889  0.00000000E+000  0.00000000E+000  0.00000000E+000
9890  0.00000000E+000  0.00000000E+000  0.00000000E+000
9891  0.00000000E+000  0.00000000E+000  0.00000000E+000
9892  0.00000000E+000  0.00000000E+000  0.00000000E+000
9893  0.00000000E+000  0.00000000E+000  0.00000000E+000
9894  0.00000000E+000  0.00000000E+000  0.00000000E+000
9895  0.00000000E+000  0.00000000E+000  0.00000000E+000
9896  0.00000000E+000  0.00000000E+000  0.00000000E+000
9897  0.00000000E+000  0.00000000E+000  0.00000000E+000
9898  0.00000000E+000  0.00000000E+000  0.00000000E+000
9899  0.00000000E+000  0.00000000E+000  0.00000000E+000
9900  0.00000000E+000  0.00000000E+000  0.00000000E+000
9901  0.00000000E+000  0.00000000E+000  0.00000000E+000
9902  0.00000000E+000  0.00000000E+000  0.00000000E+000
9903  0.00000000E+000  0.00000000E+000  0.00000000E+000
9904  0.00000000E+000  0.00000000E+000  0.00000000E+000
9905  0.00000000E+000  0.00000000E+000  0.00000000E+000
9906  0.00000000E+000  0.00000000E+000  0.00000000E+000
9907  0.00000000E+000  0.00000000E+000  0.00000000E+000
9908  0.00000000E+000  0.00000000E+000  0.00000000E+000
9909  0.00000000E+000  0.00000000E+000  0.00000000E+000
9910  0.00000000E+000  0.00000000E+000  0.00000000E+000
9911  0.00000000E+000  0.00000000E+000  0.00000000E+000
9912  0.00000000E+000  0.00000000E+000  0.00000000E+000
9913  0.00000000E+000  0.00000000E+000  0.00000000E+000
9914  0.00000000E+000  0.00000000E+000  0.00000000E+000
9915  0.00000000E+000  0.00000000E+000  0.00000000E+000
9916  0.86833114E+000 -0.69312316E-001 -0.19345272E-002
9917  0.12376964E+001 -0.18401143E-001 -0.11195045E-002
9918  0.10409317E+001  0.10606290E+000 -0.49802509E-003
9919  0.12268759E+001  0.84775178E-001 -0.47998486E-003
9920  0.10404705E+001 -0.12942272E+000 -0.65227930E-003
9921  0.93545361E+000  0.93028569E-002  0.17137868E-003
9922  0.35819109E+000  0.60759300E-001 -0.42271426E-003
9923  0.12013210E+001 -0.14082249E+000  0.29691883E-003
9924  0.83391546E+000 -0.67514950E-001 -0.79621386E-003
9925  0.83189954E+000 -0.70691802E-001  0.72296576E-003
9926  0.11790418E+001  0.18875182E+000  0.24987043E-004
9927  0.93049426E+000 -0.11634885E+000  0.17979469E-002
9928  0.92452098E+000  0.14982291E+000  0.23272826E-003
9929  0.10599000E+001  0.23180459E+000  0.21952526E-002
9930  0.12590701E+001 -0.12635292E+000  0.15083951E-002
9931  0.27671579E+000  0.57565500E-001 -0.18115168E-003
9932  0.85245677E+000 -0.10190338E+000  0.33682353E-002
9933  0.12553417E+001  0.16456613E+000  0.90041651E-003
9934  0.12257451E+001 -0.11309074E+000 -0.45614731E-002
9935  0.71016490E+000  0.52602918E-001 -0.64582209E-003
9936  0.11598469E+001  0.47285184E-001  0.16873755E-003
9937  0.29059411E+000 -0.63768974E-001  0.86843135E-003
9938  0.10465452E+001  0.90297041E-002 -0.13031369E-002
9939  0.89192248E+000  0.18598764E+000 -0.28157114E-002
9940  0.77971501E+000 -0.16949934E-001 -0.50530015E-002
9941  0.11167257E+001 -0.25094397E+000 -0.12089675E-002
9942  0.12052884E+001  0.10550318E+000  0.12978318E-002
9943  0.10199709E+001 -0.29369252E+000 -0.57049606E-003
9944  0.11935013E+000 -0.86215105E-002 -0.25912487E-003
9945  0.11462792E+001  0.28023620E+000  0.55606379E-003
9946  0.82123436E+000 -0.53349085E-001 -0.10510422E-002
9947  0.10111512E+001  0.32576703E+000 -0.72726327E-003
9948  0.10851848E+001 -0.28366616E+000 -0.10643738E-002
9949  0.85873925E+000  0.46758844E-001 -0.74338298E-003
9950  0.84448409E+000  0.18414715E+000 -0.13752538E-002
9951  0.16034040E+000 -0.47070875E-001  0.95133855E-004
9952  0.78080909E+000 -0.12182886E-001 -0.12398070E-002
9953  0.22354765E+000  0.61686241E-001 -0.80950859E-004
9954  0.12150917E+001 -0.24336106E+000  0.27353751E-002
9955  0.83374926E+000 -0.40106950E-001 -0.13789768E-002
9956  0.37801644E+000  0.43556169E-002  0.48210798E-003
9957  0.27657316E+000  0.73200403E-001  0.13246504E-002
9958  0.12219223E+001 -0.17743934E+000 -0.14333498E-003
9959  0.90360898E+000 -0.26981354E+000  0.11394986E-002
9960  0.97399756E+000  0.33505580E+000 -0.28809825E-002
9961  0.42916713E+000  0.82781418E-001 -0.14472507E-002
9962  0.46935593E+000 -0.81362796E-001 -0.63766803E-003
9963  0.11132342E+001  0.37757557E+000  0.23124905E-003
9964  0.10537347E+001  0.47301894E-001  0.27176568E-003
9965  0.78848857E+000 -0.29241925E+000 -0.12265007E-002
9966  0.89585409E+000 -0.15587113E-001  0.16359708E-002
9967  0.66297970E+000  0.19627404E-001 -0.22644891E-002
9968  0.12155941E+001  0.23991586E+000  0.41574073E-003
9969  0.11998109E+001 -0.28129321E+000  0.59473802E-004
9970  0.11913728E+001 -0.30697710E+000 -0.20424952E-002
9971  0.17610303E+000 -0.56507731E-001 -0.56280409E-004
9972  0.69591205E+000  0.74162902E-001 -0.10917151E-002
9973  0.54563562E+000 -0.71586496E-001  0.11095917E-002
9974  0.12574969E+000 -0.42082602E-001 -0.11267193E-003
9975  0.12376492E+001  0.19962234E-001  0.46614797E-003
9976  0.11944929E+001  0.23685245E+000  0.52349598E-002
