6644 -0.1875 0.9375 0.0833333333333
6645 -0.125 0.9375 0.0833333333333
6646 -0.0625 0.9375 0.0833333333333
6647 0.0 0.9375 0.0833333333333
6648 0.0625 0.9375 0.0833333333333
6649 0.125 0.9375 0.0833333333333
6650 0.1875 0.9375 0.0833333333333
6651 0.25 0.9375 0.0833333333333
6652 0.3125 0.9375 0.0833333333333
6653 0.375 0.9375 0.0833333333333
6654 0.4375 0.9375 0.0833333333333
6655 0.5 0.9375 0.0833333333333
6656 0.5625 0.9375 0.0833333333333
6657 0.625 0.9375 0.0833333333333
6658 0.6875 0.9375 0.0833333333333
6659 0.75 0.9375 0.0833333333333
6660 0.8125 0.9375 0.0833333333333
6661 0.875 0.9375 0.0833333333333
6662 0.9375 0.9375 0.0833333333333
6663 -0.9375 -0.9375 0.0416666666667
6664 -0.875 -0.9375 0.0416666666667
6665 -0.8125 -0.9375 0.0416666666667
6666 -0.75 -0.9375 0.0416666666667
6667 -0.6875 -0.9375 0.0416666666667
6668 -0.625 -0.9375 0.0416666666667
6669 -0.5625 -0.9375 0.0416666666667
6670 -0.5 -0.9375 0.0416666666667
6671 -0.4375 -0.9375 0.0416666666667
6672 -0.375 -0.9375 0.0416666666667
6673 -0.3125 -0.9375 0.0416666666667
6674 -0.25 -0.9375 0.0416666666667
6675 -0.1875 -0.9375 0.0416666666667
6676 -0.125 -0.9375 0.0416666666667
6677 -0.0625 -0.9375 0.0416666666667
6678 0.0 -0.9375 0.0416666666667
6679 0.0625 -0.9375 0.0416666666667
6680 0.125 -0.9375 0.0416666666667
6681 0.1875 -0.9375 0.0416666666667
6682 0.25 -0.9375 0.0416666666667
6683 0.3125 -0.9375 0.0416666666667
6684 0.375 -0.9375 0.0416666666667
6685 0.4375 -0.9375 0.0416666666667
6686 0.5 -0.9375 0.0416666666667
6687 0.5625 -0.9375 0.0416666666667
6688 0.625 -0.9375 0.0416666666667
6689 0.6875 -0.9375 0.0416666666667
6690 0.75 -0.9375 0.0416666666667
6691 0.8125 -0.9375 0.0416666666667
6692 0.875 -0.9375 0.0416666666667
6693 0.9375 -0.9375 0.0416666666667
6694 -0.9375 -0.875 0.0416666666667
6695 -0.875 -0.875 0.0416666666667
6696 -0.8125 -0.875 0.0416666666667
6697 -0.75 -0.875 0.0416666666667
6698 -0.6875 -0.875 0.0416666666667
6699 -0.625 -0.875 0.0416666666667
6700 -0.5625 -0.875 0.0416666666667
6701 -0.5 -0.875 0.0416666666667
6702 -0.4375 -0.875 0.0416666666667
6703 -0.375 -0.875 0.0416666666667
6704 -0.3125 -0.875 0.0416666666667
6705 -0.25 -0.875 0.0416666666667
6706 -0.1875 -0.875 0.0416666666667
6707 -0.125 -0.875 0.0416666666667
6708 -0.0625 -0.875 0.0416666666667
6709 0.0 -0.875 0.0416666666667
6710 0.0625 -0.875 0.0416666666667
6711 0.125 -0.875 0.0416666666667
6712 0.1875 -0.875 0.0416666666667
6713 0.25 -0.875 0.0416666666667
6714 0.3125 -0.875 0.0416666666667
6715 0.375 -0.875 0.0416666666667
6716 0.4375 -0.875 0.0416666666667
6717 0.5 -0.875 0.0416666666667
6718 0.5625 -0.875 0.0416666666667
6719 0.625 -0.875 0.0416666666667
6720 0.6875 -0.875 0.0416666666667
6721 0.75 -0.875 0.0416666666667
6722 0.8125 -0.875 0.0416666666667
6723 0.875 -0.875 0.0416666666667
6724 0.9375 -0.875 0.0416666666667
6725 -0.9375 -0.8125 0.0416666666667
6726 -0.875 -0.8125 0.0416666666667
6727 -0.8125 -0.8125 0.0416666666667
6728 -0.75 -0.8125 0.0416666666667
6729 -0.6875 -0.8125 0.0416666666667
6730 -0.625 -0.8125 0.0416666666667
6731 -0.5625 -0.8125 0.0416666666667
6732 -0.5 -0.8125 0.0416666666667
6733 -0.4375 -0.8125 0.0416666666667
6734 -0.375 -0.8125 0.0416666666667
6735 -0.3125 -0.8125 0.0416666666667
6736 -0.25 -0.8125 0.0416666666667
6737 -0.1875 -0.8125 0.0416666666667
6738 -0.125 -0.8125 0.0416666666667
6739 -0.0625 -0.8125 0.0416666666667
6740 0.0 -0.8125 0.0416666666667
6741 0.0625 -0.8125 0.0416666666667
6742 0.125 -0.8125 0.0416666666667
6743 0.1875 -0.8125 0.0416666666667
6744 0.25 -0.8125 0.0416666666667
6745 0.3125 -0.8125 0.0416666666667
6746 0.375 -0.8125 0.0416666666667
6747 0.4375 -0.8125 0.0416666666667
6748 0.5 -0.8125 0.0416666666667
6749 0.5625 -0.8125 0.0416666666667
6750 0.625 -0.8125 0.0416666666667
6751 0.6875 -0.8125 0.0416666666667
6752 0.75 -0.8125 0.0416666666667
6753 0.8125 -0.8125 0.0416666666667
6754 0.875 -0.8125 0.0416666666667
6755 0.9375 -0.8125 0.0416666666667
6756 -0.9375 -0.75 0.0416666666667
6757 -0.875 -0.75 0.0416666666667
6758 -0.8125 -0.75 0.0416666666667
6759 -0.75 -0.75 0.0416666666667
6760 -0.6875 -0.75 0.0416666666667
6761 -0.625 -0.75 0.0416666666667
6762 -0.5625 -0.75 0.0416666666667
6763 -0.5 -0.75 0.0416666666667
6764 -0.4375 -0.75 0.0416666666667
6765 -0.375 -0.75 0.0416666666667
6766 -0.3125 -0.75 0.0416666666667
6767 -0.25 -0.75 0.0416666666667
6768 -0.1875 -0.75 0.0416666666667
6769 -0.125 -0.75 0.0416666666667
6770 -0.0625 -0.75 0.0416666666667
6771 0.0 -0.75 0.0416666666667
6772 0.0625 -0.75 0.0416666666667
6773 0.125 -0.75 0.0416666666667
6774 0.1875 -0.75 0.0416666666667
6775 0.25 -0.75 0.0416666666667
6776 0.3125 -0.75 0.0416666666667
6777 0.375 -0.75 0.0416666666667
6778 0.4375 -0.75 0.0416666666667
6779 0.5 -0.75 0.0416666666667
6780 0.5625 -0.75 0.0416666666667
6781 0.625 -0.75 0.0416666666667
6782 0.6875 -0.75 0.0416666666667
6783 0.75 -0.75 0.0416666666667
6784 0.8125 -0.75 0.0416666666667
6785 0.875 -0.75 0.0416666666667
6786 0.9375 -0.75 0.0416666666667
6787 -0.9375 -0.6875 0.0416666666667
6788 -0.875 -0.6875 0.0416666666667
6789 -0.8125 -0.6875 0.0416666666667
6790 -0.75 -0.6875 0.0416666666667
6791 -0.6875 -0.6875 0.0416666666667
6792 -0.625 -0.6875 0.0416666666667
6793 -0.5625 -0.6875 0.0416666666667
6794 -0.5 -0.6875 0.0416666666667
6795 -0.4375 -0.6875 0.0416666666667
6796 -0.375 -0.6875 0.0416666666667
6797 -0.3125 -0.6875 0.0416666666667
6798 -0.25 -0.6875 0.0416666666667
6799 -0.1875 -0.6875 0.0416666666667
6800 -0.125 -0.6875 0.0416666666667
6801 -0.0625 -0.6875 0.0416666666667
6802 0.0 -0.6875 0.0416666666667
6803 0.0625 -0.6875 0.0416666666667
6804 0.125 -0.6875 0.0416666666667
6805 0.1875 -0.6875 0.0416666666667
6806 0.25 -0.6875 0.0416666666667
6807 0.3125 -0.6875 0.0416666666667
6808 0.375 -0.6875 0.0416666666667
6809 0.4375 -0.6875 0.0416666666667
6810 0.5 -0.6875 0.0416666666667
6811 0.5625 -0.6875 0.0416666666667
6812 0.625 -0.6875 0.0416666666667
6813 0.6875 -0.6875 0.0416666666667
6814 0.75 -0.6875 0.0416666666667
6815 0.8125 -0.6875 0.0416666666667
6816 0.875 -0.6875 0.0416666666667
6817 0.9375 -0.6875 0.0416666666667
6818 -0.9375 -0.625 0.0416666666667
6819 -0.875 -0.625 0.0416666666667
6820 -0.8125 -0.625 0.0416666666667
6821 -0.75 -0.625 0.0416666666667
6822 -0.6875 -0.625 0.0416666666667
6823 -0.625 -0.625 0.0416666666667
6824 -0.5625 -0.625 0.0416666666667
6825 -0.5 -0.625 0.0416666666667
6826 -0.4375 -0.625 0.0416666666667
6827 -0.375 -0.625 0.0416666666667
6828 -0.3125 -0.625 0.0416666666667
6829 -0.25 -0.625 0.0416666666667
6830 -0.1875 -0.625 0.0416666666667
6831 -0.125 -0.625 0.0416666666667
6832 -0.0625 -0.625 0.0416666666667
6833 0.0 -0.625 0.0416666666667
6834 0.0625 -0.625 0.0416666666667
6835 0.125 -0.625 0.0416666666667
6836 0.1875 -0.625 0.0416666666667
6837 0.25 -0.625 0.0416666666667
6838 0.3125 -0.625 0.0416666666667
6839 0.375 -0.625 0.0416666666667
6840 0.4375 -0.625 0.0416666666667
6841 0.5 -0.625 0.0416666666667
6842 0.5625 -0.625 0.0416666666667
6843 0.625 -0.625 0.0416666666667
6844 0.6875 -0.625 0.0416666666667
6845 0.75 -0.625 0.0416666666667
6846 0.8125 -0.625 0.0416666666667
6847 0.875 -0.625 0.0416666666667
6848 0.9375 -0.625 0.0416666666667
6849 -0.9375 -0.5625 0.0416666666667
6850 -0.875 -0.5625 0.0416666666667
6851 -0.8125 -0.5625 0.0416666666667
6852 -0.75 -0.5625 0.0416666666667
6853 -0.6875 -0.5625 0.0416666666667
6854 -0.625 -0.5625 0.0416666666667
6855 -0.5625 -0.5625 0.0416666666667
6856 -0.5 -0.5625 0.0416666666667
6857 -0.4375 -0.5625 0.0416666666667
6858 -0.375 -0.5625 0.0416666666667
6859 -0.3125 -0.5625 0.0416666666667
6860 -0.25 -0.5625 0.0416666666667
6861 -0.1875 -0.5625 0.0416666666667
6862 -0.125 -0.5625 0.0416666666667
6863 -0.0625 -0.5625 0.0416666666667
6864 0.0 -0.5625 0.0416666666667
6865 0.0625 -0.5625 0.0416666666667
6866 0.125 -0.5625 0.0416666666667
6867 0.1875 -0.5625 0.0416666666667
6868 0.25 -0.5625 0.0416666666667
6869 0.3125 -0.5625 0.0416666666667
6870 0.375 -0.5625 0.0416666666667
6871 0.4375 -0.5625 0.0416666666667
6872 0.5 -0.5625 0.0416666666667
6873 0.5625 -0.5625 0.0416666666667
6874 0.625 -0.5625 0.0416666666667
6875 0.6875 -0.5625 0.0416666666667
6876 0.75 -0.5625 0.0416666666667
6877 0.8125 -0.5625 0.0416666666667
6878 0.875 -0.5625 0.0416666666667
6879 0.9375 -0.5625 0.0416666666667
6880 -0.9375 -0.5 0.0416666666667
6881 -0.875 -0.5 0.0416666666667
6882 -0.8125 -0.5 0.0416666666667
6883 -0.75 -0.5 0.0416666666667
6884 -0.6875 -0.5 0.0416666666667
6885 -0.625 -0.5 0.0416666666667
6886 -0.5625 -0.5 0.0416666666667
6887 -0.5 -0.5 0.0416666666667
6888 -0.4375 -0.5 0.0416666666667
6889 -0.375 -0.5 0.0416666666667
6890 -0.3125 -0.5 0.0416666666667
6891 -0.25 -0.5 0.0416666666667
6892 -0.1875 -0.5 0.0416666666667
6893 -0.125 -0.5 0.0416666666667
6894 -0.0625 -0.5 0.0416666666667
6895 0.0 -0.5 0.0416666666667
6896 0.0625 -0.5 0.0416666666667
6897 0.125 -0.5 0.0416666666667
6898 0.1875 -0.5 0.0416666666667
6899 0.25 -0.5 0.0416666666667
6900 0.3125 -0.5 0.0416666666667
6901 0.375 -0.5 0.0416666666667
6902 0.4375 -0.5 0.0416666666667
6903 0.5 -0.5 0.0416666666667
6904 0.5625 -0.5 0.0416666666667
6905 0.625 -0.5 0.0416666666667
6906 0.6875 -0.5 0.0416666666667
6907 0.75 -0.5 0.0416666666667
6908 0.8125 -0.5 0.0416666666667
6909 0.875 -0.5 0.0416666666667
6910 0.9375 -0.5 0.0416666666667
6911 -0.9375 -0.4375 0.0416666666667
6912 -0.875 -0.4375 0.0416666666667
6913 -0.8125 -0.4375 0.0416666666667
6914 -0.75 -0.4375 0.0416666666667
6915 -0.6875 -0.4375 0.0416666666667
6916 -0.625 -0.4375 0.0416666666667
6917 -0.5625 -0.4375 0.0416666666667
6918 -0.5 -0.4375 0.0416666666667
6919 -0.4375 -0.4375 0.0416666666667
6920 -0.375 -0.4375 0.0416666666667
6921 -0.3125 -0.4375 0.0416666666667
6922 -0.25 -0.4375 0.0416666666667
6923 -0.1875 -0.4375 0.0416666666667
6924 -0.125 -0.4375 0.0416666666667
6925 -0.0625 -0.4375 0.0416666666667
6926 0.0 -0.4375 0.0416666666667
6927 0.0625 -0.4375 0.0416666666667
6928 0.125 -0.4375 0.0416666666667
6929 0.1875 -0.4375 0.0416666666667
6930 0.25 -0.4375 0.0416666666667
6931 0.3125 -0.4375 0.0416666666667
6932 0.375 -0.4375 0.0416666666667
6933 0.4375 -0.4375 0.0416666666667
6934 0.5 -0.4375 0.0416666666667
6935 0.5625 -0.4375 0.0416666666667
6936 0.625 -0.4375 0.0416666666667
6937 0.6875 -0.4375 0.0416666666667
6938 0.75 -0.4375 0.0416666666667
6939 0.8125 -0.4375 0.0416666666667
6940 0.875 -0.4375 0.0416666666667
6941 0.9375 -0.4375 0.0416666666667
6942 -0.9375 -0.375 0.0416666666667
6943 -0.875 -0.375 0.0416666666667
6944 -0.8125 -0.375 0.0416666666667
6945 -0.75 -0.375 0.0416666666667
6946 -0.6875 -0.375 0.0416666666667
6947 -0.625 -0.375 0.0416666666667
6948 -0.5625 -0.375 0.0416666666667
6949 -0.5 -0.375 0.0416666666667
6950 -0.4375 -0.375 0.0416666666667
6951 -0.375 -0.375 0.0416666666667
6952 -0.3125 -0.375 0.0416666666667
6953 -0.25 -0.375 0.0416666666667
6954 -0.1875 -0.375 0.0416666666667
6955 -0.125 -0.375 0.0416666666667
6956 -0.0625 -0.375 0.0416666666667
6957 0.0 -0.375 0.0416666666667
6958 0.0625 -0.375 0.0416666666667
6959 0.125 -0.375 0.0416666666667
6960 0.1875 -0.375 0.0416666666667
6961 0.25 -0.375 0.0416666666667
6962 0.3125 -0.375 0.0416666666667
6963 0.375 -0.375 0.0416666666667
6964 0.4375 -0.375 0.0416666666667
6965 0.5 -0.375 0.0416666666667
6966 0.5625 -0.375 0.0416666666667
6967 0.625 -0.375 0.0416666666667
6968 0.6875 -0.375 0.0416666666667
6969 0.75 -0.375 0.0416666666667
6970 0.8125 -0.375 0.0416666666667
6971 0.875 -0.375 0.0416666666667
6972 0.9375 -0.375 0.0416666666667
6973 -0.9375 -0.3125 0.0416666666667
6974 -0.875 -0.3125 0.0416666666667
6975 -0.8125 -0.3125 0.0416666666667
6976 -0.75 -0.3125 0.0416666666667
6977 -0.6875 -0.3125 0.0416666666667
6978 -0.625 -0.3125 0.0416666666667
6979 -0.5625 -0.3125 0.0416666666667
6980 -0.5 -0.3125 0.0416666666667
6981 -0.4375 -0.3125 0.0416666666667
6982 -0.375 -0.3125 0.0416666666667
6983 -0.3125 -0.3125 0.0416666666667
6984 -0.25 -0.3125 0.0416666666667
6985 -0.1875 -0.3125 0.0416666666667
6986 -0.125 -0.3125 0.0416666666667
6987 -0.0625 -0.3125 0.0416666666667
6988 0.0 -0.3125 0.0416666666667
6989 0.0625 -0.3125 0.0416666666667
6990 0.125 -0.3125 0.0416666666667
6991 0.1875 -0.3125 0.0416666666667
6992 0.25 -0.3125 0.0416666666667
6993 0.3125 -0.3125 0.0416666666667
6994 0.375 -0.3125 0.0416666666667
6995 0.4375 -0.3125 0.0416666666667
6996 0.5 -0.3125 0.0416666666667
6997 0.5625 -0.3125 0.0416666666667
6998 0.625 -0.3125 0.0416666666667
6999 0.6875 -0.3125 0.0416666666667
7000 0.75 -0.3125 0.0416666666667
7001 0.8125 -0.3125 0.0416666666667
7002 0.875 -0.3125 0.0416666666667
7003 0.9375 -0.3125 0.0416666666667
7004 -0.9375 -0.25 0.0416666666667
7005 -0.875 -0.25 0.0416666666667
7006 -0.8125 -0.25 0.0416666666667
7007 -0.75 -0.25 0.0416666666667
7008 -0.6875 -0.25 0.0416666666667
7009 -0.625 -0.25 0.0416666666667
7010 -0.5625 -0.25 0.0416666666667
7011 -0.5 -0.25 0.0416666666667
7012 -0.4375 -0.25 0.0416666666667
7013 -0.375 -0.25 0.0416666666667
7014 -0.3125 -0.25 0.0416666666667
7015 -0.25 -0.25 0.0416666666667
7016 -0.1875 -0.25 0.0416666666667
7017 -0.125 -0.25 0.0416666666667
7018 -0.0625 -0.25 0.0416666666667
7019 0.0 -0.25 0.0416666666667
7020 0.0625 -0.25 0.0416666666667
7021 0.125 -0.25 0.0416666666667
7022 0.1875 -0.25 0.0416666666667
7023 0.25 -0.25 0.0416666666667
7024 0.3125 -0.25 0.0416666666667
7025 0.375 -0.25 0.0416666666667
7026 0.4375 -0.25 0.0416666666667
7027 0.5 -0.25 0.0416666666667
7028 0.5625 -0.25 0.0416666666667
7029 0.625 -0.25 0.0416666666667
7030 0.6875 -0.25 0.0416666666667
7031 0.75 -0.25 0.0416666666667
7032 0.8125 -0.25 0.0416666666667
7033 0.875 -0.25 0.0416666666667
7034 0.9375 -0.25 0.0416666666667
7035 -0.9375 -0.1875 0.0416666666667
7036 -0.875 -0.1875 0.0416666666667
7037 -0.8125 -0.1875 0.0416666666667
7038 -0.75 -0.1875 0.0416666666667
7039 -0.6875 -0.1875 0.0416666666667
7040 -0.625 -0.1875 0.0416666666667
7041 -0.5625 -0.1875 0.0416666666667
7042 -0.5 -0.1875 0.0416666666667
7043 -0.4375 -0.1875 0.0416666666667
7044 -0.375 -0.1875 0.0416666666667
7045 -0.3125 -0.1875 0.0416666666667
7046 -0.25 -0.1875 0.0416666666667
7047 -0.1875 -0.1875 0.0416666666667
7048 -0.125 -0.1875 0.0416666666667
7049 -0.0625 -0.1875 0.0416666666667
7050 0.0 -0.1875 0.0416666666667
7051 0.0625 -0.1875 0.0416666666667
7052 0.125 -0.1875 0.0416666666667
7053 0.1875 -0.1875 0.0416666666667
7054 0.25 -0.1875 0.0416666666667
7055 0.3125 -0.1875 0.0416666666667
7056 0.375 -0.1875 0.0416666666667
7057 0.4375 -0.1875 0.0416666666667
7058 0.5 -0.1875 0.0416666666667
7059 0.5625 -0.1875 0.0416666666667
7060 0.625 -0.1875 0.0416666666667
7061 0.6875 -0.1875 0.0416666666667
7062 0.75 -0.1875 0.0416666666667
7063 0.8125 -0.1875 0.0416666666667
7064 0.875 -0.1875 0.0416666666667
7065 0.9375 -0.1875 0.0416666666667
7066 -0.9375 -0.125 0.0416666666667
7067 -0.875 -0.125 0.0416666666667
7068 -0.8125 -0.125 0.0416666666667
7069 -0.75 -0.125 0.0416666666667
7070 -0.6875 -0.125 0.0416666666667
7071 -0.625 -0.125 0.0416666666667
7072 -0.5625 -0.125 0.0416666666667
7073 -0.5 -0.125 0.0416666666667
7074 -0.4375 -0.125 0.0416666666667
7075 -0.375 -0.125 0.0416666666667
7076 -0.3125 -0.125 0.0416666666667
7077 -0.25 -0.125 0.0416666666667
7078 -0.1875 -0.125 0.0416666666667
7079 -0.125 -0.125 0.0416666666667
7080 -0.0625 -0.125 0.0416666666667
7081 0.0 -0.125 0.0416666666667
7082 0.0625 -0.125 0.0416666666667
7083 0.125 -0.125 0.0416666666667
7084 0.1875 -0.125 0.0416666666667
7085 0.25 -0.125 0.0416666666667
7086 0.3125 -0.125 0.0416666666667
7087 0.375 -0.125 0.0416666666667
7088 0.4375 -0.125 0.0416666666667
7089 0.5 -0.125 0.0416666666667
7090 0.5625 -0.125 0.0416666666667
7091 0.625 -0.125 0.0416666666667
7092 0.6875 -0.125 0.0416666666667
7093 0.75 -0.125 0.0416666666667
7094 0.8125 -0.125 0.0416666666667
7095 0.875 -0.125 0.0416666666667
7096 0.9375 -0.125 0.0416666666667
7097 -0.9375 -0.0625 0.0416666666667
7098 -0.875 -0.0625 0.0416666666667
7099 -0.8125 -0.0625 0.0416666666667
7100 -0.75 -0.0625 0.0416666666667
7101 -0.6875 -0.0625 0.0416666666667
7102 -0.625 -0.0625 0.0416666666667
7103 -0.5625 -0.0625 0.0416666666667
7104 -0.5 -0.0625 0.0416666666667
7105 -0.4375 -0.0625 0.0416666666667
7106 -0.375 -0.0625 0.0416666666667
7107 -0.3125 -0.0625 0.0416666666667
7108 -0.25 -0.0625 0.0416666666667
7109 -0.1875 -0.0625 0.0416666666667
7110 -0.125 -0.0625 0.0416666666667
7111 -0.0625 -0.0625 0.0416666666667
7112 0.0 -0.0625 0.0416666666667
7113 0.0625 -0.0625 0.0416666666667
7114 0.125 -0.0625 0.0416666666667
7115 0.1875 -0.0625 0.0416666666667
7116 0.25 -0.0625 0.0416666666667
7117 0.3125 -0.0625 0.0416666666667
7118 0.375 -0.0625 0.0416666666667
7119 0.4375 -0.0625 0.0416666666667
7120 0.5 -0.0625 0.0416666666667
7121 0.5625 -0.0625 0.0416666666667
7122 0.625 -0.0625 0.0416666666667
7123 0.6875 -0.0625 0.0416666666667
7124 0.75 -0.0625 0.0416666666667
7125 0.8125 -0.0625 0.0416666666667
7126 0.875 -0.0625 0.0416666666667
7127 0.9375 -0.0625 0.0416666666667
7128 -0.9375 0.0 0.0416666666667
7129 -0.875 0.0 0.0416666666667
7130 -0.8125 0.0 0.0416666666667
7131 -0.75 0.0 0.0416666666667
7132 -0.6875 0.0 0.0416666666667
7133 -0.625 0.0 0.0416666666667
7134 -0.5625 0.0 0.0416666666667
7135 -0.5 0.0 0.0416666666667
7136 -0.4375 0.0 0.0416666666667
7137 -0.375 0.0 0.0416666666667
7138 -0.3125 0.0 0.0416666666667
7139 -0.25 0.0 0.0416666666667
7140 -0.1875 0.0 0.0416666666667
7141 -0.125 0.0 0.0416666666667
7142 -0.0625 0.0 0.0416666666667
7143 0.0 0.0 0.0416666666667
7144 0.0625 0.0 0.0416666666667
7145 0.125 0.0 0.0416666666667
7146 0.1875 0.0 0.0416666666667
7147 0.25 0.0 0.0416666666667
7148 0.3125 0.0 0.0416666666667
7149 0.375 0.0 0.0416666666667
7150 0.4375 0.0 0.0416666666667
7151 0.5 0.0 0.0416666666667
7152 0.5625 0.0 0.0416666666667
7153 0.625 0.0 0.0416666666667
7154 0.6875 0.0 0.0416666666667
7155 0.75 0.0 0.0416666666667
7156 0.8125 0.0 0.0416666666667
7157 0.875 0.0 0.0416666666667
7158 0.9375 0.0 0.0416666666667
7159 -0.9375 0.0625 0.0416666666667
7160 -0.875 0.0625 0.0416666666667
7161 -0.8125 0.0625 0.0416666666667
7162 -0.75 0.0625 0.0416666666667
7163 -0.6875 0.0625 0.0416666666667
7164 -0.625 0.0625 0.0416666666667
7165 -0.5625 0.0625 0.0416666666667
7166 -0.5 0.0625 0.0416666666667
7167 -0.4375 0.0625 0.0416666666667
7168 -0.375 0.0625 0.0416666666667
7169 -0.3125 0.0625 0.0416666666667
7170 -0.25 0.0625 0.0416666666667
7171 -0.1875 0.0625 0.0416666666667
7172 -0.125 0.0625 0.0416666666667
7173 -0.0625 0.0625 0.0416666666667
7174 0.0 0.0625 0.0416666666667
7175 0.0625 0.0625 0.0416666666667
7176 0.125 0.0625 0.0416666666667
7177 0.1875 0.0625 0.0416666666667
7178 0.25 0.0625 0.0416666666667
7179 0.3125 0.0625 0.0416666666667
7180 0.375 0.0625 0.0416666666667
7181 0.4375 0.0625 0.0416666666667
7182 0.5 0.0625 0.0416666666667
7183 0.5625 0.0625 0.0416666666667
7184 0.625 0.0625 0.0416666666667
7185 0.6875 0.0625 0.0416666666667
7186 0.75 0.0625 0.0416666666667
7187 0.8125 0.0625 0.0416666666667
7188 0.875 0.0625 0.0416666666667
7189 0.9375 0.0625 0.0416666666667
7190 -0.9375 0.125 0.0416666666667
7191 -0.875 0.125 0.0416666666667
7192 -0.8125 0.125 0.0416666666667
7193 -0.75 0.125 0.0416666666667
7194 -0.6875 0.125 0.0416666666667
7195 -0.625 0.125 0.0416666666667
7196 -0.5625 0.125 0.0416666666667
7197 -0.5 0.125 0.0416666666667
7198 -0.4375 0.125 0.0416666666667
7199 -0.375 0.125 0.0416666666667
7200 -0.3125 0.125 0.0416666666667
7201 -0.25 0.125 0.0416666666667
7202 -0.1875 0.125 0.0416666666667
7203 -0.125 0.125 0.0416666666667
7204 -0.0625 0.125 0.0416666666667
7205 0.0 0.125 0.0416666666667
7206 0.0625 0.125 0.0416666666667
7207 0.125 0.125 0.0416666666667
7208 0.1875 0.125 0.0416666666667
7209 0.25 0.125 0.0416666666667
7210 0.3125 0.125 0.0416666666667
7211 0.375 0.125 0.0416666666667
7212 0.4375 0.125 0.0416666666667
7213 0.5 0.125 0.0416666666667
7214 0.5625 0.125 0.0416666666667
7215 0.625 0.125 0.0416666666667
7216 0.6875 0.125 0.0416666666667
7217 0.75 0.125 0.0416666666667
7218 0.8125 0.125 0.0416666666667
7219 0.875 0.125 0.0416666666667
7220 0.9375 0.125 0.0416666666667
7221 -0.9375 0.1875 0.0416666666667
7222 -0.875 0.1875 0.0416666666667
7223 -0.8125 0.1875 0.0416666666667
7224 -0.75 0.1875 0.0416666666667
7225 -0.6875 0.1875 0.0416666666667
7226 -0.625 0.1875 0.0416666666667
7227 -0.5625 0.1875 0.0416666666667
7228 -0.5 0.1875 0.0416666666667
7229 -0.4375 0.1875 0.0416666666667
7230 -0.375 0.1875 0.0416666666667
7231 -0.3125 0.1875 0.0416666666667
7232 -0.25 0.1875 0.0416666666667
7233 -0.1875 0.1875 0.0416666666667
7234 -0.125 0.1875 0.0416666666667
7235 -0.0625 0.1875 0.0416666666667
7236 0.0 0.1875 0.0416666666667
7237 0.0625 0.1875 0.0416666666667
7238 0.125 0.1875 0.0416666666667
7239 0.1875 0.1875 0.0416666666667
7240 0.25 0.1875 0.0416666666667
7241 0.3125 0.1875 0.0416666666667
7242 0.375 0.1875 0.0416666666667
7243 0.4375 0.1875 0.0416666666667
7244 0.5 0.1875 0.0416666666667
7245 0.5625 0.1875 0.0416666666667
7246 0.625 0.1875 0.0416666666667
7247 0.6875 0.1875 0.0416666666667
7248 0.75 0.1875 0.0416666666667
7249 0.8125 0.1875 0.0416666666667
7250 0.875 0.1875 0.0416666666667
7251 0.9375 0.1875 0.0416666666667
7252 -0.9375 0.25 0.0416666666667
7253 -0.875 0.25 0.0416666666667
7254 -0.8125 0.25 0.0416666666667
7255 -0.75 0.25 0.0416666666667
7256 -0.6875 0.25 0.0416666666667
7257 -0.625 0.25 0.0416666666667
7258 -0.5625 0.25 0.0416666666667
7259 -0.5 0.25 0.0416666666667
7260 -0.4375 0.25 0.0416666666667
7261 -0.375 0.25 0.0416666666667
7262 -0.3125 0.25 0.0416666666667
7263 -0.25 0.25 0.0416666666667
7264 -0.1875 0.25 0.0416666666667
7265 -0.125 0.25 0.0416666666667
7266 -0.0625 0.25 0.0416666666667
7267 0.0 0.25 0.0416666666667
7268 0.0625 0.25 0.0416666666667
7269 0.125 0.25 0.0416666666667
7270 0.1875 0.25 0.0416666666667
7271 0.25 0.25 0.0416666666667
7272 0.3125 0.25 0.0416666666667
7273 0.375 0.25 0.0416666666667
7274 0.4375 0.25 0.0416666666667
7275 0.5 0.25 0.0416666666667
7276 0.5625 0.25 0.0416666666667
7277 0.625 0.25 0.0416666666667
7278 0.6875 0.25 0.0416666666667
7279 0.75 0.25 0.0416666666667
7280 0.8125 0.25 0.0416666666667
